State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,100₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,100₹,147,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,225₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,112₹,150,150
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,112₹,41,41
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,113,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,100₹,138,1
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Gold,120₹,231,68
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:30,SilverClass,140₹,40,2
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,GoldC,160₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,SilverC,130₹,72,36
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,120₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,120₹,159,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,170₹,183,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,160₹,146,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,94,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,152,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,100₹,122,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,GoldC,130₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,SilverC,130₹,55,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:40,Platinum,200₹,15,4
