State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,159,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,21,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:20,Prime,190₹,118,25
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:20,Classic,60₹,15,15
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,12:00,Club,152₹,135,12
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,12:00,Executive,60₹,23,1
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,165₹,163,35
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,32
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Prime,165₹,81,16
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Classic,60₹,16,16
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:00,Silver,152₹,167,31
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:00,Premiere,60₹,20,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,126,38
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,149₹,125,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,18,18
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Club,178₹,124,64
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Executive,60₹,12,7
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:20,Executive,190₹,162,120
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:20,Normal,60₹,19,19
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,16:20,Executive,190₹,117,60
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,16:20,Normal,60₹,17,17
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:30,First,50₹,172,138
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
