State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:00,Vip,400₹,10,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:00,Premium,210₹,48,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:00,Executive,190₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:00,Normal,170₹,24,0
TamilNadu,Chennai,Idreams,Tamil,09:00,Premium,140₹,175,38
TamilNadu,Chennai,Idreams,Tamil,09:00,FirstClass,130₹,259,17
TamilNadu,Chennai,Idreams,Tamil,09:00,SecondClass,100₹,107,2
TamilNadu,Chennai,Idreams,Tamil,09:00,ThirdClass,50₹,41,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,09:00,Recliner,375₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,09:00,Classic,160₹,159,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Prime,110₹,146,20
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:35,Normal,177₹,203,16
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:45,Gold,290₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:45,Premiere,130₹,134,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:45,Recliner,330₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:45,Classic,190₹,63,23
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,290₹,12,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,140₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,130₹,88,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:55,Premium,160₹,38,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:55,Executive,140₹,114,3
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:55,Normal,120₹,34,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Andaman,PortBlair,DiviyumTalkies,Tamil,10:00,Gold,170₹,86,86
Andaman,PortBlair,DiviyumTalkies,Tamil,10:00,Silver,170₹,22,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,22,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,279,13
