State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Prime,170₹,143,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Classic,150₹,80,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Club,190₹,195,102
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Executive,60₹,24,24
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:45,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:45,Ii,150₹,257,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Executive,190₹,226,226
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Corporate,160₹,566,103
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Budget,60₹,95,95
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:50,Prime,190₹,234,85
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:50,Classic,60₹,36,36
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Club,190₹,283,37
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Executive,60₹,20,20
TamilNadu,Chennai,Idreams,Tamil,08:00,Premium,140₹,175,111
TamilNadu,Chennai,Idreams,Tamil,08:00,FirstClass,130₹,259,24
TamilNadu,Chennai,Idreams,Tamil,08:00,SecondClass,100₹,107,12
TamilNadu,Chennai,Idreams,Tamil,08:00,ThirdClass,50₹,41,9
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,327,120
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,39,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Club,190₹,430,316
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Executive,60₹,60,60
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,85
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,12
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,Balcony,120₹,116,4
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,FirstClass,100₹,312,37
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:00,Prime,190₹,186,148
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:00,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,234,148
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,32,32
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,Gold,110₹,344,343
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,Silver,110₹,208,117
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,51
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,35
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,Gold,110₹,213,73
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,Silver,110₹,120,2
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:10,Club,190₹,226,76
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:10,Executive,60₹,38,38
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:10,Prime,190₹,214,190
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:10,Classic,60₹,42,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:10,Club,190₹,262,147
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:10,Executive,60₹,34,34
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,Lounge1,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,Lounge2,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,Elite,118₹,512,438
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,Premium,60₹,38,29
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:15,Prime,190₹,186,159
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:15,Classic,60₹,34,34
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Prime,190₹,419,185
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Classic,60₹,75,75
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Club,190₹,246,66
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Executive,60₹,23,23
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:25,Silver,190₹,327,159
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:25,Premiere,60₹,39,39
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:25,Prime,190₹,261,247
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:25,Classic,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Club,190₹,240,151
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Executive,60₹,30,30
