State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,70₹,288,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,179₹,159,11
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,26
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:20,Club,190₹,126,12
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:20,Executive,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Prime,120₹,136,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,142,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,19,0
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,165₹,118,2
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,28,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:05,Executive,190₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:05,Normal,60₹,17,17
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,190₹,128,23
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60₹,15,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,FirstClass,70₹,288,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,14:50,Prime,190₹,172,10
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,14:50,Classic,60₹,42,42
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:05,Club,178₹,124,40
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:05,Executive,60₹,12,8
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,167,9
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,20,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,142,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,19,18
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,162,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,19,19
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,128,25
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,16:00,Gold,120₹,442,314
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:35,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:35,Gold,110₹,106,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:35,Silver,80₹,14,7
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,FirstClass,70₹,288,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,96,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Kadayam,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
TamilNadu,Kadayam,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,0
TamilNadu,Kadayam,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,149₹,136,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,17,17
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,165₹,135,40
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,21
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,159,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,32,26
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,18:45,Executive,190₹,117,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,18:45,Normal,60₹,17,7
TamilNadu,Kadayam,UdhayamComplex,Tamil,19:00,FirstClass,112₹,70,6
TamilNadu,Kadayam,UdhayamComplex,Tamil,19:00,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,51,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,190₹,142,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,17,17
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,FirstClass,70₹,288,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,167,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,20,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,ThirdClass,50₹,51,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,22:40,Club,152₹,135,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,22:40,Executive,60₹,23,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,128,23
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,15,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,142,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,9
