State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:50,Classic,170₹,138,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Premium,160₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Executive,160₹,59,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Prime,100₹,147,22
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:00,Platinum,110₹,70,6
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:15,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:15,Silver,130₹,240,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Prime,140₹,124,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Classic,110₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Royal,220₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Executive,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Normal,160₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Premium,160₹,70,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Executive,160₹,91,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:20,GoldPrime,450₹,6,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:20,Gold,400₹,24,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:30,Royal,295₹,13,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:30,Club,177₹,284,4
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,Classic,130₹,45,0
