State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:00,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:00,Premium,190₹,48,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:00,Executive,170₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:00,Normal,150₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Prime,100₹,146,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:20,Royale,220₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:20,Club,160₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:20,Executive,150₹,160,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:20,Classic,112₹,154,5
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:35,Normal,177₹,203,21
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Classic,177₹,182,21
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,220₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,140₹,74,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,130₹,88,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:50,Gold,220₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:50,Premiere,130₹,134,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Tamil,10:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Tamil,10:00,Second,120₹,546,283
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Andaman,PortBlair,DiviyumTalkies,Tamil,10:00,Gold,170₹,86,28
Andaman,PortBlair,DiviyumTalkies,Tamil,10:00,Silver,170₹,22,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,73,23
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,62,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,222,19
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,200₹,140,16
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,200₹,117,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Recliner,220₹,24,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Prime,150₹,96,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Classic,112₹,140,6
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,23
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:15,Gold,295₹,22,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:15,Executive,177₹,279,5
