State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Prime,190₹,186,128
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,262,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,34,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Club,190₹,430,37
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Executive,60₹,60,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:10,Club,190₹,240,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:10,Executive,60₹,30,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:15,Club,190₹,239,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:15,Executive,60₹,16,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:15,Club,190₹,180,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:15,Executive,60₹,24,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:15,Executive,190₹,163,10
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:15,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,21,19
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Prime,190₹,419,15
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Classic,60₹,75,75
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Club,190₹,196,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Executive,60₹,28,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:25,Silver,190₹,327,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:25,Premiere,60₹,39,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:25,Club,190₹,195,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:25,Executive,60₹,24,5
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:25,Prime,190₹,255,114
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:25,Classic,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Club,190₹,165,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Executive,60₹,25,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Prime,179₹,123,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Classic,60₹,26,26
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,83
TamilNadu,Chennai,KamalaCinemas,Tamil,08:30,Lounge1,152₹,21,10
TamilNadu,Chennai,KamalaCinemas,Tamil,08:30,Lounge2,152₹,21,8
TamilNadu,Chennai,KamalaCinemas,Tamil,08:30,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,08:30,Elite,118₹,512,45
TamilNadu,Chennai,KamalaCinemas,Tamil,08:30,Premium,60₹,38,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,190₹,136,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,16,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:30,Prime,190₹,349,86
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:30,Classic,60₹,60,60
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:40,Club,190₹,246,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:40,Executive,60₹,23,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Executive,190₹,190,78
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Normal,60₹,22,22
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:45,Executive,190₹,240,40
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:45,Normal,60₹,32,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Club,190₹,135,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Executive,60₹,19,19
