State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,70₹,288,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Prime,149₹,136,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,179₹,178,98
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,142,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,19,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,126,81
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,16,10
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:40,Club,152₹,146,39
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:40,Executive,60₹,25,3
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,165₹,118,108
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,28,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,190₹,128,71
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60₹,15,15
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,FirstClass,70₹,288,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,43
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:50,Prime,190₹,214,211
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:50,Classic,60₹,42,41
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,130₹,15,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,110₹,203,27
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,57
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,5
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,142,141
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,19,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,126,117
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,9
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,162,142
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,19,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Club,178₹,142,141
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Executive,60₹,24,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,128,73
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,8
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,FirstClass,70₹,288,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,96,61
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,9
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,149₹,136,82
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,17,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,165₹,135,55
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,21
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,159,101
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:55,Executive,190₹,117,116
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:55,Normal,60₹,17,17
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,FirstClass,112₹,70,49
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,SecondClass,105₹,394,23
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,51,5
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,FirstClass,70₹,288,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,34
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,167,112
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,20,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,128,98
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,15,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,12,0
