State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Prime,149₹,136,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,179₹,159,13
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,142,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,19,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,126,9
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,16,12
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,11:40,Club,152₹,146,10
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,11:40,Executive,60₹,25,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,165₹,118,30
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,28,28
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,190₹,128,42
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60₹,15,10
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,14:50,Prime,190₹,172,13
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,14:50,Classic,60₹,42,42
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,130₹,15,10
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,110₹,203,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,142,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,19,19
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,126,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,12
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,162,73
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,19,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Club,178₹,124,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Executive,60₹,12,2
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,128,23
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:35,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:35,Gold,110₹,106,43
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:35,Silver,80₹,14,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,96,71
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,149₹,136,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,165₹,135,36
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,19
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,159,13
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,32,32
Karnataka,Doddaballapur,UdhayamComplex,Tamil,19:00,FirstClass,112₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,19:00,SecondClass,105₹,394,2
Karnataka,Doddaballapur,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,51,1
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:20,Executive,190₹,117,3
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:20,Normal,60₹,17,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,167,6
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,20,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,128,32
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,15,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:45,FirstClass,112₹,70,10
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:45,SecondClass,105₹,394,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:45,ThirdClass,50₹,51,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,178₹,124,33
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,12,8
