State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:50,Classic,170₹,152,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Premium,160₹,41,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Executive,160₹,59,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Recliner,190₹,34,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Prime,100₹,147,30
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:00,Platinum,110₹,70,37
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Prime,140₹,124,22
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Classic,110₹,25,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:15,Gold,180₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:15,Silver,130₹,240,15
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Normal,160₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Premium,160₹,70,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Executive,160₹,91,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:20,GoldPrime,450₹,6,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:20,Gold,400₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Royal,220₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Club,200₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Executive,200₹,28,0
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,Classic,130₹,45,0
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,ClassicPlus,130₹,45,31
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,Prime,130₹,29,29
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:30,Royal,295₹,13,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:30,Club,177₹,284,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:30,Royale,220₹,9,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:30,Club,160₹,70,14
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:30,Executive,150₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,170₹,95,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Recliner,270₹,13,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Prime,140₹,20,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Classic,112₹,85,12
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:40,Premium,200₹,26,1
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:40,Executive,180₹,186,9
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:40,Normal,160₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Recliner,300₹,17,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Prime,180₹,42,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Classic,150₹,144,8
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:45,ClassicPlus,129₹,81,32
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:45,Classic,100₹,36,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Classic,200₹,232,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Classic,200₹,144,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,190₹,22,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,170₹,52,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,150₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:45,Club,200₹,209,2
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:50,Normal,112₹,82,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:50,Executive,112₹,348,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:50,Royal,220₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:50,Club,140₹,234,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:50,Silver,140₹,67,7
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:50,Premiere,130₹,78,0
