State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:55,Prime,190₹,186,38
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:55,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,262,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,34,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Club,190₹,430,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Executive,60₹,60,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,299,13
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,32,18
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:15,Prime,190₹,255,50
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:15,Classic,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,165,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,25,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Prime,179₹,419,63
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Classic,60₹,75,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:20,Prime,190₹,349,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:20,Classic,60₹,60,60
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:25,Silver,152₹,327,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:25,Premiere,60₹,39,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:25,Club,152₹,226,1
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:25,Executive,60₹,38,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,190₹,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:30,Executive,190₹,158,10
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:30,Normal,60₹,17,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,16,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,190₹,314,21
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,35,16
TamilNadu,Chennai,Idreams,Tamil,09:00,Premium,140₹,175,41
TamilNadu,Chennai,Idreams,Tamil,09:00,FirstClass,130₹,259,14
TamilNadu,Chennai,Idreams,Tamil,09:00,SecondClass,100₹,107,1
TamilNadu,Chennai,Idreams,Tamil,09:00,ThirdClass,50₹,41,41
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:00,Club,152₹,202,33
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:00,Executive,60₹,40,6
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:05,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:05,Classic,210₹,147,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,190₹,234,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,60₹,32,29
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Prime,165₹,139,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Classic,60₹,17,17
