State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:40,Classic,112₹,95,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Recliner,200₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Prime,112₹,20,7
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:55,Premium,140₹,58,23
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:55,Executive,120₹,114,8
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:55,Normal,100₹,34,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Recliner,220₹,16,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Prime,150₹,90,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Classic,112₹,108,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:10,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:10,Premium,110₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:10,Executive,110₹,82,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,203,20
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:15,FirstClass,70₹,128,0
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,44
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,24
