State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:25,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:25,SecondClass,80₹,143,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:25,Gold,295₹,27,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:25,Silver,177₹,21,4
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,166,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,28
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,28
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,10:50,Club,190₹,180,19
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,10:50,Executive,60₹,24,24
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,160₹,135,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,140₹,360,0
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,159,18
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:15,Prime,179₹,135,65
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:15,Classic,60₹,22,22
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:28,Balcony,147₹,279,6
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:28,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:28,ThirdClass,100₹,94,8
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,13
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:35,Premium,145₹,192,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:35,NonPremium,100₹,95,18
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,179₹,159,12
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,32,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,190₹,165,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60₹,25,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,136,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,136,50
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,12,11
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,128,30
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,15,8
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:20,Premium,200₹,59,25
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:20,Executive,180₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:20,Normal,160₹,34,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:40,Executive,190₹,117,2
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:40,Normal,60₹,17,17
TamilNadu,Kadayam,Devicineplex,Tamil,12:45,Quartz,152₹,277,10
TamilNadu,Kadayam,Devicineplex,Tamil,12:45,Zircon,60₹,31,31
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,166,20
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,Balcony,130₹,72,30
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,FirstClass,120₹,65,33
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,SecondClass,120₹,242,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:17,Balcony,147₹,279,2
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:17,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:17,ThirdClass,100₹,94,1
TamilNadu,Kadayam,SriKumariCinemasACUthukottai,Tamil,14:30,FirstClass,100₹,78,0
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,56
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,159,16
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,100,2
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:30,GoldClass,110₹,252,51
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:30,SecondClass,80₹,143,2
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,FristClass,150₹,173,105
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,46,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:35,Premium,145₹,192,13
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:35,NonPremium,100₹,95,12
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,14:35,Club,190₹,180,10
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,14:35,Executive,60₹,24,24
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,14:35,Prime,190₹,118,24
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,14:35,Classic,60₹,28,28
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,38
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,179₹,159,11
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,32,32
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Silver,152₹,167,11
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Premiere,60₹,20,1
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,128,30
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,15,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:35,Club,178₹,154,140
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:35,Executive,60₹,24,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,190₹,165,100
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,60₹,25,24
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,16:00,Classic,210₹,172,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:00,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:00,SilverOffline,180₹,167,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:00,ExecutiveOffline,100₹,13,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:05,Platinum,150₹,12,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:05,Gold,110₹,106,47
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:05,Silver,80₹,14,3
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:30,Premium,200₹,36,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:01,Balcony,147₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:01,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:01,ThirdClass,100₹,94,0
