State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,04:00,RedBox1,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,04:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,04:00,PremiumElite,150₹,248,156
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,04:00,Elite,150₹,117,66
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,04:00,Standard,150₹,55,0
TamilNadu,Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,04:00,FirstClass,150₹,519,30
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,04:00,PremiumPc,190₹,157,44
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,04:00,ExecutivePc,190₹,441,30
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,04:00,AC,150₹,51,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,04:00,FirstClass,150₹,334,103
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,Lounge1,175₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,Lounge2,175₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,CoupleSeat,175₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,Elite,152₹,512,438
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,Premium,60₹,38,37
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Premium2,190₹,107,57
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Premium1,190₹,143,77
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Executive,190₹,413,85
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Diamond,190₹,276,26
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Gold,190₹,333,10
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,BoxC,190₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,BoxD,190₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,Gold,190₹,213,116
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,Silver,190₹,120,12
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,04:00,Elite,190₹,116,56
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,04:00,Premium,190₹,349,91
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,04:00,Economy,190₹,67,1
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:10,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:10,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:10,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:10,Gold,190₹,344,344
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:10,Silver,190₹,208,208
TamilNadu,Chennai,KamalaCinemas,Tamil,04:25,Lounge1,175₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,04:25,Lounge2,175₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,04:25,Elite,152₹,294,151
TamilNadu,Chennai,KamalaCinemas,Tamil,04:25,Premium,60₹,5,5
Pondicherry,Pondicherry,AshokTheatre4KACDts,Tamil,04:30,First,100₹,425,171
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,05:00,Couple,190₹,20,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,05:00,Premium,190₹,130,42
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,05:00,Elite1,190₹,220,94
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,05:00,Elite2,190₹,110,9
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,05:00,Economy1,190₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,05:00,Economy2,190₹,66,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,05:30,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,05:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,05:30,Elite,190₹,484,183
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Diamond,200₹,142,87
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Gold,150₹,695,540
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Silver,150₹,216,216
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,06:45,EliteA,250₹,15,6
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,06:45,EliteB,250₹,14,7
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,06:45,Premium,200₹,512,243
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,07:00,Balcony,140₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,07:00,Platinum,120₹,222,92
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,07:00,Gold,120₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,07:00,Silver,120₹,42,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,07:00,AC,150₹,51,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:00,Platinum,190₹,220,6
TamilNadu,Chennai,NathamuniCinema,Tamil,07:00,Balcony,190₹,134,33
TamilNadu,Chennai,NathamuniCinema,Tamil,07:00,FirstClass,190₹,473,114
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,RedBox1,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,PremiumElite,150₹,248,13
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,Standard,150₹,55,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,Boxa,190₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,Boxb,190₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,First,190₹,381,104
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Premium,129₹,112,33
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Classic,109₹,154,103
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:30,Executive,100₹,290,54
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Gold,130₹,210,64
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Silver,130₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Bronze,130₹,58,0
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:35,Elite,129₹,116,69
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:35,Premium,109₹,349,170
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:35,Economy,109₹,67,1
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,PremiumCircle,190₹,133,74
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,ExecutiveClass,190₹,376,38
TamilNadu,Chennai,KamalaCinemas,Tamil,07:45,Lounge1,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,07:45,Lounge2,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,07:45,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,07:45,Elite,118₹,512,503
TamilNadu,Chennai,KamalaCinemas,Tamil,07:45,Premium,60₹,38,38
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium2,190₹,107,68
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium1,190₹,143,83
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Executive,190₹,413,149
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Diamond,190₹,276,52
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Gold,190₹,333,12
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,PremiumPc,140₹,157,72
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,ExecutivePc,110₹,441,87
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:45,I,150₹,357,197
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:45,Ii,150₹,257,3
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:50,BoxA,190₹,13,0
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:50,BoxB,190₹,13,3
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:50,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:50,Gold,190₹,344,341
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:50,Silver,190₹,208,85
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:00,Platinum,100₹,229,189
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,75₹,32,13
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,08:00,FirstClass,150₹,334,75
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:00,Platinum,100₹,110,85
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,75₹,22,11
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,Balcony,190₹,116,39
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,FirstClass,190₹,312,37
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,190₹,20,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Premium,190₹,130,29
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Elite1,150₹,220,117
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Elite2,150₹,110,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Economy1,150₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Economy2,150₹,66,0
TamilNadu,Chennai,Idreams,Tamil,08:00,Premium,140₹,175,159
TamilNadu,Chennai,Idreams,Tamil,08:00,FirstClass,130₹,259,144
TamilNadu,Chennai,Idreams,Tamil,08:00,SecondClass,100₹,107,69
TamilNadu,Chennai,Idreams,Tamil,08:00,ThirdClass,50₹,41,6
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,08:00,Platinum,150₹,267,48
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,08:00,Silver,150₹,60,0
TamilNadu,Chennai,BharathTheatreDolbyAtmos,Tamil,08:01,FirstClass,130₹,647,335
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,08:01,Balcony,190₹,158,22
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,08:01,FirstClass,190₹,414,24
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,08:10,Balcony,130₹,94,45
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,08:10,FirstClass,110₹,316,97
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,08:10,Balcony,130₹,226,173
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,08:10,FirstClass,100₹,381,174
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,08:10,SecondClass,60₹,47,47
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,Lounge1,152₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,Lounge2,152₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,Elite,118₹,294,254
TamilNadu,Chennai,KamalaCinemas,Tamil,08:15,Premium,60₹,5,5
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,BoxA,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,BoxB,127₹,21,19
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,Balcony,125₹,216,190
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,FirstClass,120₹,490,272
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Recliner,260₹,34,1
