State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Executive,60₹,21,2
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:20,Prime,190₹,118,17
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:20,Classic,60₹,15,15
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,26
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Silver,152₹,167,2
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Premiere,60₹,20,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,14:50,Club,190₹,126,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,14:50,Executive,60₹,16,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,14:55,Club,178₹,124,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,14:55,Executive,60₹,12,1
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,165₹,163,6
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,32
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Prime,165₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Classic,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,120₹,125,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,18,18
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Executive,190₹,162,36
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Normal,60₹,19,19
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,15:40,Executive,190₹,117,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,15:40,Normal,60₹,17,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,22:35,Club,152₹,135,4
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,22:35,Executive,60₹,23,0
