State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:55,Prime,190₹,186,25
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:55,Classic,60₹,34,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,262,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,34,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Club,190₹,430,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Executive,60₹,60,10
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,299,5
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,32,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:15,Prime,190₹,255,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:15,Classic,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,165,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,25,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Prime,179₹,419,3
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Classic,60₹,75,61
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:20,Prime,190₹,349,66
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:20,Classic,60₹,60,60
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:25,Silver,152₹,327,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:25,Premiere,60₹,39,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:25,Club,152₹,226,4
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:25,Executive,60₹,38,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,190₹,136,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:30,Executive,190₹,120,12
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:30,Normal,60₹,17,13
TamilNadu,Chennai,KamalaCinemas,Tamil,08:35,Lounge1,152₹,21,7
TamilNadu,Chennai,KamalaCinemas,Tamil,08:35,Lounge2,152₹,21,2
TamilNadu,Chennai,KamalaCinemas,Tamil,08:35,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemas,Tamil,08:35,Elite,118₹,512,8
TamilNadu,Chennai,KamalaCinemas,Tamil,08:35,Premium,60₹,38,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,126,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,16,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,190₹,314,14
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,35,6
TamilNadu,Chennai,Idreams,Tamil,09:00,Premium,140₹,175,36
TamilNadu,Chennai,Idreams,Tamil,09:00,FirstClass,130₹,259,7
