State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:30,RedBox1,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:30,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:30,PremiumElite,150₹,248,248
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:30,Elite,150₹,117,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:30,Standard,150₹,55,55
Maharashtra,Mumbai,MovietimeChembur,Tamil,06:55,Silver,130₹,126,29
Maharashtra,Mumbai,MovietimeChembur,Tamil,06:55,Gold,130₹,16,15
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Prime,170₹,143,143
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Classic,150₹,80,80
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,RedBox1,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,PremiumElite,150₹,248,248
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,Elite,150₹,117,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:30,Standard,150₹,55,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Club,190₹,195,141
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Executive,60₹,24,24
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,PremiumPc,140₹,157,69
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,ExecutivePc,110₹,441,105
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,PremiumCircle,140₹,133,42
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,ExecutiveClass,110₹,376,68
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium2,150₹,107,89
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium1,150₹,143,121
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Executive,110₹,413,267
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:45,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:45,Ii,150₹,257,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Executive,190₹,226,218
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Corporate,160₹,566,133
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Budget,60₹,95,95
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:50,Prime,190₹,234,84
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:50,Classic,60₹,36,35
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:50,Elite,129₹,116,116
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:50,Premium,109₹,349,334
