State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:50,Classic,170₹,138,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Premium,160₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:55,Executive,160₹,59,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Recliner,190₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Prime,100₹,147,32
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:00,Platinum,110₹,70,5
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Prime,140₹,124,36
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Classic,110₹,25,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:15,Gold,180₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:15,Silver,130₹,240,15
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Normal,160₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Premium,160₹,70,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:20,Executive,160₹,91,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:20,GoldPrime,450₹,6,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:20,Gold,400₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Royal,220₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:20,Executive,200₹,28,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:30,Royale,220₹,9,4
