State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,59,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,22,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,112₹,163,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Vip,300₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,150₹,39,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,140₹,39,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:25,Bx,220₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:25,Dm,170₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:25,Gl,150₹,90,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,122,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,PrimePlus,150₹,98,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Classic,120₹,70,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,168,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Recliner,350₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Prime,245₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,ClassicPlus,160₹,146,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Classic,150₹,95,1
