State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Prime,280₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,200₹,223,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,295₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,220₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,190₹,64,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:00,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:00,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:00,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:00,Silver,100₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Recliner,390₹,8,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Prime,250₹,15,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Classic,200₹,170,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,130₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,130₹,56,1
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,130₹,46,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,375₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,160₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,150₹,105,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,139,56
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Vip,400₹,11,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,180₹,39,2
