State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Prime,280₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,200₹,223,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Recliner,390₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Prime,250₹,15,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Classic,200₹,170,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,130₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,130₹,57,10
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,130₹,49,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,375₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,160₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,150₹,105,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,139,58
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Vip,400₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,180₹,39,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,170₹,39,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,PrimePlus,180₹,72,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Classic,140₹,30,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Prime,205₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Classic,170₹,115,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Premium,180₹,52,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Normal,140₹,38,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,270₹,3,0
