State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,350₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,245₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,160₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,150₹,95,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,280₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,180₹,134,29
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,150₹,34,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:00,Executive,112₹,129,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:00,Normal,95₹,70,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,138,22
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,94₹,84,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:00,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:00,Premur,99₹,172,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,230₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,150₹,150,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:05,Normal,100₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:05,Executive,100₹,149,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Executive,170₹,150,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Normal,160₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:15,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:15,Gold,100₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Gold,150₹,194,64
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:20,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:20,Premium,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:20,Executive,130₹,96,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:25,Platinum,250₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:25,Silver,200₹,156,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:25,Gold,200₹,239,25
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Gl,110₹,90,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,210₹,167,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,150₹,92,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:30,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:30,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:30,Silver,110₹,28,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Premium,150₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Club,150₹,156,28
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Lounge,150₹,17,17
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,152,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,140₹,105,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:40,Normal,130₹,54,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:40,Executive,130₹,156,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:40,Gold,250₹,18,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:40,Silver,200₹,39,12
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:40,Classic,200₹,73,49
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,72,18
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,110₹,51,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Platinum,200₹,15,5
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Silver,150₹,24,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:50,Premium,190₹,174,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:50,Executive,180₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:50,Normal,170₹,80,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,16,11
