State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:10,Prime,285₹,52,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:10,ClassicPlus,200₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:10,Classic,175₹,27,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Recliner,390₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,190₹,180,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,140₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Vip,400₹,11,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,180₹,39,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,170₹,39,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,130₹,163,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,275₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,140₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,140₹,41,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,84,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,138,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Recliner,425₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Prime,300₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,ClassicPlus,220₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Classic,200₹,90,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Prime,170₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Classic,150₹,117,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Recliner,300₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,200₹,85,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,200₹,39,7
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Premium,190₹,95,13
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:35,Prime,210₹,100,24
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:35,Classic,170₹,68,5
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,150₹,97,15
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,130₹,36,4
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:45,Royal,170₹,94,83
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:45,Executive,112₹,129,53
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:45,Normal,110₹,70,0
