State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Prime,260₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,180₹,223,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,295₹,167,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,220₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,190₹,64,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Recliner,390₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Prime,230₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Classic,180₹,170,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,130₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,130₹,45,7
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,130₹,49,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,375₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,160₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,150₹,105,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,PrimePlus,180₹,72,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Prime,160₹,44,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:20,Classic,140₹,30,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Prime,205₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Classic,170₹,115,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Vip,400₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,180₹,38,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,170₹,39,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,260₹,54,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,250₹,60,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,240₹,60,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Vip,300₹,14,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Premium,180₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Normal,140₹,38,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,170₹,26,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Recliner,445₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Prime,315₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,ClassicPlus,235₹,144,0
