State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Vip,400₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,170₹,52,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,150₹,39,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,180₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,180₹,31,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,139,56
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,120₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,120₹,44,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,120₹,46,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,150₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,140₹,105,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,100₹,149,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Prime,138₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Classic,112₹,115,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,140₹,113,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Premium,170₹,135,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Normal,150₹,66,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,150₹,105,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,120₹,56,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,180₹,100,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Prime,109₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Classic,94₹,84,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,52
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:00,Executive,160₹,52,2
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:00,Normal,150₹,65,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,130₹,163,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Recliner,270₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,170₹,162,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,170₹,54,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:05,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:05,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:05,Silver,150₹,24,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,10:05,Vip,400₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,10:05,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,10:05,Premium,200₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,10:05,Executive,200₹,59,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,100,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:20,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:20,Classic,130₹,140,3
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Vip,250₹,6,5
