State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,112₹,163,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Vip,300₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,150₹,39,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,140₹,39,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:25,Bx,220₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:25,Dm,170₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:25,Gl,150₹,90,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,22
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,PrimePlus,150₹,98,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Classic,120₹,70,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,106,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,168,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Recliner,350₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Prime,245₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,ClassicPlus,160₹,146,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Classic,150₹,95,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:50,Recliner,300₹,15,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:50,Classic,130₹,223,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Premium,140₹,95,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,95,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:10,Recliner,225₹,30,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:10,Classic,112₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:10,Prime,112₹,61,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:20,Recliner,300₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:20,Prime,180₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:20,Classic,140₹,202,19
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,100₹,97,2
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:45,Royal,170₹,94,83
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Platinum,220₹,98,22
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Silver,180₹,32,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Vip,300₹,9,0
