State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,120₹,56,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,43,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,366,9
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,130₹,163,16
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,150₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Recliner,275₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,175₹,144,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,175₹,54,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,300₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,130₹,155,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,250₹,6,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,140₹,106,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,120₹,51,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Club,200₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Executive,170₹,53,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Prime,210₹,9,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,140₹,231,22
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:15,Gold,500₹,22,3
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,2
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,180₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,140₹,328,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,330₹,6,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,150₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,140₹,150,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:45,Executive,160₹,136,12
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:45,Normal,150₹,56,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:55,PrimePlus,210₹,12,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:55,Prime,160₹,69,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:55,Classic,150₹,68,1
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Special,130₹,65,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,300₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,130₹,140,17
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:00,Normal,130₹,163,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,200₹,95,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,170₹,115,12
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:00,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:00,Silver,100₹,64,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,11:10,Prime,250₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,11:10,Classic,220₹,52,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:25,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:25,Gold,170₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Executive,170₹,191,157
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Prime,210₹,10,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,140₹,223,26
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,14,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,140₹,170,26
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Recliner,330₹,30,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Prime,150₹,61,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Classic,140₹,79,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,200₹,100,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:40,Executive,112₹,129,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:40,Normal,95₹,70,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Box,270₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Gold,140₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Platinum,140₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,350₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,200₹,30,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,180₹,59,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,160₹,22,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Gold,230₹,231,68
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:50,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:50,Executive,130₹,152,7
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,60,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Silver,200₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Gold,200₹,130,29
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:00,Prime,220₹,94,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:00,Classic,190₹,152,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,275₹,167,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,185₹,92,15
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,165₹,64,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,100,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:10,Platinum,240₹,198,26
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:10,Gold,230₹,79,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Vip,400₹,12,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,190₹,75,49
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,180₹,48,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:15,Gold,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:15,Silver,150₹,100,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,150₹,44,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,135,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:20,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:20,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:20,Silver,150₹,24,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Premium,230₹,174,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Executive,220₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Normal,210₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Premium,230₹,184,91
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Executive,220₹,120,13
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Normal,210₹,80,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,PrimePlus,170₹,90,23
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,Prime,150₹,33,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,Classic,130₹,56,9
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:30,Prime,150₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:30,Classic,138₹,366,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,470₹,37,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Royale,290₹,40,9
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Club,220₹,140,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Executive,200₹,53,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Recliner,415₹,11,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Prime,295₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,ClassicPlus,205₹,144,18
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Classic,175₹,90,6
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,100,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,GoldClass,180₹,122,11
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,SilverClass,140₹,40,12
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:35,Executive,200₹,216,21
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:35,Normal,190₹,81,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Vip,350₹,6,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Premium,190₹,106,17
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Executive,170₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Normal,160₹,51,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Silver,200₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Prime,250₹,9,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Classic,190₹,231,15
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,12:45,Gold,650₹,22,3
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:55,Normal,170₹,253,21
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,32,16
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Prime,240₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Classic,190₹,328,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Prime,180₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Classic,170₹,150,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:15,Prime,275₹,26,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:15,ClassicPlus,185₹,36,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:15,Classic,165₹,36,2
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,DiamondClass,150₹,148,44
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,GoldClass,150₹,39,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Recliner,550₹,26,22
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Classic,180₹,141,40
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,220₹,95,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,190₹,115,7
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:35,Executive,140₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:35,Normal,130₹,66,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Executive,190₹,150,14
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Normal,180₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Vip,300₹,10,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Premium,200₹,38,16
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Executive,180₹,69,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Normal,160₹,26,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:45,Prime,138₹,138,22
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:45,Classic,109₹,84,4
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:50,Gold,150₹,88,31
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:50,Silver,110₹,51,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:50,Normal,160₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:50,Premium,160₹,37,13
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:50,Executive,160₹,96,5
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,14:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,14:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,14:00,Silver,112₹,48,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,231,75
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,14:00,Executive,252₹,96,31
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,14:00,Normal,244₹,84,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:00,Gold,230₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:00,Executive,150₹,150,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:00,Prime,250₹,10,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:00,Classic,190₹,223,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Recliner,390₹,8,0
