State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,11,11
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Recliner,300₹,8,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,200₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,200₹,39,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,31,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,38,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,200₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,64,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Prime,230₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,170₹,231,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,170₹,163,11
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:00,Classic,190₹,89,1
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,160₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Recliner,360₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,210₹,28,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,170₹,188,13
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Gold,230₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Executive,150₹,150,2
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Executive,200₹,26,13
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,46,16
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:00,Silver,100₹,64,17
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Gold,220₹,11,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Executive,180₹,176,13
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Special,160₹,65,11
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Prime,155₹,25,11
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Classic,138₹,115,17
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:15,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:15,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:15,Seasonal,100₹,100,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,330₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,150₹,45,21
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,140₹,105,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Prime,230₹,86,25
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Classic,200₹,136,16
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:25,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:25,Gold,170₹,122,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,DiamondClass,110₹,148,34
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,GoldClass,110₹,39,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Recliner,450₹,26,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Classic,180₹,140,58
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Executive,170₹,191,157
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,200₹,100,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:40,Platinum,240₹,207,28
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:40,Gold,230₹,64,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Gold,140₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Platinum,140₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:50,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:50,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:50,Silver,150₹,24,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:00,Prime,230₹,100,12
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:00,Classic,190₹,68,3
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,12:05,Executive,180₹,129,11
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,12:05,Normal,130₹,70,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,RoyaleRecliners,470₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Royale,290₹,40,12
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Club,220₹,140,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Executive,200₹,44,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:10,Executive,220₹,136,5
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:10,Normal,210₹,56,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,170₹,44,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,135,7
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:20,Gold,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:20,Silver,150₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Vip,360₹,7,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,240₹,106,25
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Executive,190₹,68,21
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Normal,180₹,51,2
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,160₹,100,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:40,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:40,Gold,150₹,59,11
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Silver,150₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Silver,200₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,150₹,32,16
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,DiamondClass,180₹,117,31
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,GoldClass,180₹,33,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Prime,310₹,8,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Classic,240₹,117,30
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Recliner,440₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Prime,280₹,14,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Classic,240₹,170,9
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:15,Executive,200₹,26,19
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:15,Silver,150₹,46,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Punjabi,13:25,Premium,220₹,30,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Punjabi,13:25,Classic,210₹,65,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,13:30,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,13:30,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,13:30,Seasonal,100₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,NormalClass,150₹,32,16
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:40,Vip,480₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:40,Premium,270₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:40,Executive,250₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:40,Normal,230₹,21,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Vip,300₹,10,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Premium,200₹,38,33
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Executive,180₹,69,26
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Normal,160₹,26,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:45,Executive,150₹,156,31
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:45,Normal,140₹,66,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:45,Prime,175₹,138,29
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:45,Classic,129₹,84,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:45,PrimePlus,210₹,57,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:45,Prime,180₹,44,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:45,Classic,150₹,30,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:45,Vip,300₹,16,16
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:45,Executive,230₹,112,94
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:45,Normal,220₹,75,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:45,Recliner,400₹,12,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:45,Prime,200₹,48,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:45,Classic,190₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:45,Prime,300₹,86,40
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:45,Classic,270₹,136,20
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:50,Gold,160₹,88,10
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:50,Silver,140₹,51,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:50,Normal,180₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:50,Premium,180₹,52,10
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:50,Executive,180₹,96,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Platinum,240₹,207,8
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Gold,230₹,64,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:55,Premium,300₹,60,55
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:55,Executive,290₹,39,14
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:55,Normal,280₹,39,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:00,Recliner,475₹,11,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:00,Prime,305₹,11,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:00,ClassicPlus,240₹,147,53
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:00,Classic,220₹,90,3
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Gold,170₹,121,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,14:05,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,14:05,Premium,160₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,14:05,Executive,150₹,67,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,14:05,Normal,140₹,25,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,90
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:10,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:10,Executive,150₹,101,16
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,14:10,Executive,252₹,98,11
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,14:10,Normal,244₹,84,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:15,Prime,285₹,26,18
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:15,ClassicPlus,220₹,36,29
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:15,Classic,200₹,36,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Silver,150₹,24,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:30,Recliner,280₹,18,13
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:30,Gold,180₹,134,33
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:30,Silver,150₹,34,1
Punjab,Malout,CcpCineplexMalout,Punjabi,14:40,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:40,GoldClass,160₹,100,0
