State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Imperial,240₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Gold,90₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Silver,70₹,10,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:00,Club,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:00,Club,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:00,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:00,Crew,160₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Sofa,80₹,26,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Silver,70₹,87,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Premier,70₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:30,Gold,180₹,24,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:00,Gold,180₹,191,72
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:00,Silver,160₹,51,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:20,Premium,200₹,50,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:20,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:20,Executive,150₹,78,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:45,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:45,PrimePlus,200₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:45,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:45,Classic,125₹,42,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Sofa,150₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Gold,120₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Silver,120₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Premium,110₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Sofa,140₹,38,13
