State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,08:55,Platinum,170₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,08:55,Gold,112₹,178,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,08:55,Silver,100₹,188,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,26,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Gold,112₹,112,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Silver,100₹,30,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Platinum,100₹,100,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:20,Normal,120₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:20,Premium,120₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:20,Executive,120₹,67,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Premium,140₹,26,1
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Executive,140₹,96,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,PrimePlus,100₹,61,19
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Executive,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:40,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:40,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:40,Executive,112₹,20,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Prime,110₹,227,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Classic,100₹,37,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Club,112₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Royal,112₹,75,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,38,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Prime,100₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,PrimePlus,100₹,110,19
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Classic,100₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,Recliner,300₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,Prime,110₹,63,0
