State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Royal,200₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Executive,160₹,22,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:20,Platinum,200₹,172,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Premium,220₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Executive,180₹,45,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Normal,150₹,37,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,165₹,100,15
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,120₹,33,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Executive,112₹,20,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Silver,100₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Royal,190₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Club,170₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Executive,150₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Sofa,140₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Silver,130₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Premier,110₹,15,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Recliner,475₹,9,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,PrimePlus,275₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Prime,225₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Classic,200₹,39,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:45,Gold,200₹,24,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,400₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,230₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,200₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,180₹,10,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Premium,220₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Normal,200₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Executive,200₹,79,0
