State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Gold,70₹,19,11
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Silver,70₹,88,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Premier,70₹,15,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Platinum,140₹,42,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Gold,112₹,112,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Silver,90₹,30,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Royal,90₹,35,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,80₹,46,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Platinum,100₹,83,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Premium,99₹,36,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:35,Ebony,140₹,35,14
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Executive,120₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Marvel,100₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Royal,80₹,52,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:00,Executive,110₹,130,30
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:00,Royal,90₹,105,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,10:00,Classic,130₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,10:00,Prime,130₹,100,0
