State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:15,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:15,Silver,90₹,54,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Premium,99₹,42,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,26,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,80₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,70₹,345,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,46,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Vip,70₹,12,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Prime,100₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Classic,100₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,ClassicPlus,100₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,90₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Recliner,250₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Prime,110₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,PrimePlus,110₹,66,17
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,10:15,Imperial,180₹,72,0
