State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:45,Gold,130₹,68,26
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:45,Silver,100₹,56,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,72,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,100₹,36,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,140₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,90₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,90₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,90₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,140₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,90₹,22,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Gold,80₹,19,2
