State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:30,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:30,Gold,80₹,20,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:30,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:15,Crew,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:05,Ebony,190₹,35,4
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:20,Platinum,170₹,172,10
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Recliner,300₹,9,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Prime,140₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Classic,120₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:30,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:30,Royal,160₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:30,Club,140₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:30,Executive,140₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Silver,90₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,15:40,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,15:40,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,15:40,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,15:40,Executive,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:50,Royal,160₹,34,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:50,Club,140₹,112,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:50,Executive,112₹,20,4
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarathi,16:00,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarathi,16:00,Silver,100₹,60,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:00,RoyalRecliners,250₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:00,Royal,210₹,29,23
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:00,Club,180₹,55,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:00,Executive,160₹,22,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:15,Premium,200₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:15,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:15,Executive,150₹,45,10
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Sofa,110₹,38,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Silver,90₹,72,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Premier,90₹,15,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,PrimePlus,225₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Prime,175₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Classic,150₹,39,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,20:00,Crew,180₹,118,53
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:05,Premium,200₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:05,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:05,Executive,180₹,79,2
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,21:10,SingleSofa,300₹,95,26
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:45,Gold,180₹,24,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,380₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,210₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,160₹,10,0
