State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Couple,149₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Recliner,149₹,72,46
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Silver,112₹,98,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Gold,70₹,26,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Premier,70₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Royal,140₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Club,112₹,122,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Executive,112₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Gold,112₹,112,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Silver,90₹,30,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Royal,90₹,35,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,158,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,80₹,46,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:10,Gold,80₹,25,0
