State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Premium,99₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,26,14
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,90₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Vip,80₹,12,12
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:15,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:15,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:15,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:15,Classic,125₹,39,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,ClassicPlus,120₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,10:15,Imperial,200₹,72,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:20,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:20,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:20,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:20,Premium,80₹,46,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:15,Diamond,100₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:15,Gold,90₹,45,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,Premium,99₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Royal,200₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Executive,160₹,24,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,Sofa,129₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,Premium,112₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:45,Royal,90₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:45,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:45,Premium,80₹,13,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:50,Royal,210₹,45,28
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:50,Club,180₹,72,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:50,Executive,160₹,24,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:15,Prime,130₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:15,PrimePlus,130₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:15,Classic,120₹,22,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:15,Rc,100₹,500,493
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:15,Ex,80₹,500,487
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:15,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:15,Pl,80₹,500,407
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:15,Sl,80₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:15,Recliners,100₹,7,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:15,Executive,80₹,13,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:15,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:15,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:15,Silver,80₹,18,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:25,Ebony,190₹,35,4
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,GoldStar,90₹,10,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:40,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:40,Premium,150₹,26,6
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:40,Executive,150₹,112,18
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,12:45,Classic,180₹,108,8
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,12:45,Prime,180₹,57,36
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,SilverClass,140₹,20,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:00,Gold,160₹,56,9
Gujarat,Vadodara,PratapTalkiesVododara,Gujarathi,13:00,Balcony,100₹,203,0
Gujarat,Vadodara,PratapTalkiesVododara,Gujarathi,13:00,Upper,80₹,369,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:00,Gold,190₹,8,3
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:00,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:00,Silver,140₹,174,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Premium,160₹,33,26
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Executive,140₹,87,44
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,13:30,Gold,110₹,48,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:30,Royal,120₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:30,Gold,110₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:30,Silver,110₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:30,Premium,100₹,46,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:30,Rc,150₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:30,Ex,100₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:30,Gl,100₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:30,Pl,100₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:30,Sl,100₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:30,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:30,Executive,100₹,19,0
