State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,00:30,Captain,180₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,00:30,Crew,150₹,60,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Premier,70₹,15,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Platinum,140₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Silver,90₹,30,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,90₹,37,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,80₹,46,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Platinum,100₹,83,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Executive,120₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Marvel,100₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Royal,80₹,52,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,90₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,339
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,413
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,477
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,23,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Royal,90₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Silver,80₹,190,28
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Premier,80₹,44,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Executive,80₹,182,28
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Vip,80₹,17,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Premium,80₹,13,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,11:40,Gold,90₹,48,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Premier,70₹,12,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarathi,12:00,Balcony,150₹,50,50
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarathi,12:00,Upper,120₹,75,75
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,First,70₹,227,18
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,12:00,Gold,100₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,12:00,Platinum,100₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,12:00,Silver,100₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,12:00,Gl,100₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,12:00,Sl,100₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,12:00,Pl,100₹,45,0
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,211,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Imperial,290₹,11,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Silver,112₹,30,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:15,Prime,140₹,64,10
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:15,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:15,PrimePlus,120₹,117,19
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:15,Classic,120₹,76,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,ClassicPlus,130₹,30,0
