State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:30,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:30,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:30,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:15,Crew,160₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:20,Platinum,170₹,172,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Prime,140₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Classic,120₹,60,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Royal,140₹,34,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Club,112₹,112,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Executive,112₹,20,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Silver,90₹,17,4
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarathi,16:00,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarathi,16:00,Silver,100₹,60,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:00,RoyalRecliners,250₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:00,Royal,200₹,29,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:00,Club,180₹,55,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:00,Executive,160₹,22,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Executive,140₹,34,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:15,Premium,200₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:15,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:15,Executive,150₹,45,1
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Sofa,110₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Silver,90₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Premier,90₹,15,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,PrimePlus,225₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Prime,175₹,65,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Classic,150₹,39,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,20:00,Crew,180₹,10,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:05,Premium,200₹,33,8
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:05,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,21:05,Executive,180₹,79,2
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,21:10,SingleSofa,350₹,95,26
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:45,Gold,180₹,24,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,380₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,210₹,20,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,180₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,160₹,10,0
