State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Silver,100₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,140₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,90₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,90₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,90₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,140₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,90₹,22,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Gold,80₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Gold,80₹,19,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Premium,80₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Imperial,290₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Silver,112₹,30,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,GoldStar,90₹,10,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Sofa,149₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,PremierPlus,112₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Premium,99₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Premium,99₹,36,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Platinum,200₹,12,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Gold,100₹,62,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Special,100₹,42,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Executive,100₹,185,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:00,Gold,180₹,56,2
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Platinum,200₹,12,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Gold,100₹,62,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Special,100₹,42,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Executive,100₹,185,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:35,Classic,140₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:35,Prime,140₹,57,14
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:40,PlatinumOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:40,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:40,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:40,SpecialOffline,110₹,40,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Rc,150₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Ex,100₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Gl,100₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Pl,100₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Executive,100₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Gold,100₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Platinum,100₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Silver,100₹,18,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Platinum,110₹,83,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,14:05,Executive,150₹,93,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:10,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:10,Gold,140₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:10,Silver,140₹,57,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Royal,120₹,19,4
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Silver,110₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Premier,110₹,30,0
