State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:30,Gold,140₹,24,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:00,Gold,160₹,191,7
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:00,Silver,140₹,51,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Sofa,120₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Sofa,100₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Premier,80₹,15,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:30,Royal,160₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:30,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:30,Executive,112₹,20,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Diamond,110₹,100,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,15:50,Premium,200₹,50,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,15:50,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,15:50,Executive,150₹,78,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:10,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:10,Royal,200₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:10,Club,180₹,55,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:10,Executive,160₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:15,Platinum,140₹,10,0
