State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Executive,100₹,116,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Platinum,100₹,83,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Silver,90₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,PrimePlus,150₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Prime,100₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Classic,90₹,39,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Sofa,149₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Premium,99₹,42,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:45,Premium,150₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:45,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:45,Normal,110₹,37,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,Recliner,250₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,PrimePlus,100₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,Classic,100₹,62,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,250₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,130₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:50,Silver,112₹,104,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:50,Executive,100₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:50,Premiere,100₹,133,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,100₹,56,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Executive,120₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Marvel,100₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Royal,80₹,52,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Royal,80₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,80₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,10:05,SilverOffline,80₹,24,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,10:05,GoldOffline,80₹,46,0
