State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Royal,200₹,29,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Club,180₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Executive,160₹,22,1
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:15,Crew,190₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:20,Platinum,200₹,172,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Premium,220₹,54,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Executive,180₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Normal,150₹,37,8
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,165₹,100,16
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,120₹,33,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Club,140₹,112,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Royal,140₹,34,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Executive,112₹,20,0
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,15:10,SingleSofa,350₹,84,15
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Silver,100₹,17,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarathi,16:00,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarathi,16:00,Silver,100₹,60,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,RoyalRecliner,370₹,10,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Royal,190₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Club,170₹,102,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Executive,150₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Sofa,140₹,38,20
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Silver,130₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Premier,110₹,15,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Recliner,475₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,PrimePlus,275₹,66,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Prime,225₹,65,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Classic,200₹,39,0
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,21:10,SingleSofa,350₹,84,15
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:45,Gold,200₹,24,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,400₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,230₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,200₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,180₹,10,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Premium,220₹,33,4
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Normal,200₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Executive,200₹,79,11
