State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Silver,90₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,38,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,72,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,140₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,90₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,90₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,90₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,140₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,90₹,22,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Gold,80₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Gold,90₹,19,14
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:30,Premier,80₹,15,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Royal,100₹,35,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Gold,100₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Silver,90₹,158,8
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:50,Premium,90₹,46,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:15,Classic,190₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:15,Prime,190₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:15,PrimePlus,190₹,52,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Platinum,170₹,42,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Gold,140₹,112,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Silver,112₹,30,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:25,GoldStar,90₹,10,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Sofa,149₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,PremierPlus,112₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Premium,99₹,36,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Platinum,200₹,12,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Gold,100₹,62,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Special,100₹,42,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Executive,100₹,185,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:00,Gold,180₹,56,6
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Platinum,200₹,12,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Gold,100₹,62,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Special,100₹,42,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Executive,100₹,185,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,13:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,13:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,13:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,13:00,Special,110₹,51,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:20,Recliner,360₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:20,Prime,150₹,87,29
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:20,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:20,Classic,120₹,30,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:35,Classic,140₹,108,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:35,Prime,140₹,57,31
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:40,PlatinumOffline,200₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:40,GoldOffline,140₹,140,10
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:40,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:40,SpecialOffline,110₹,40,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Rc,150₹,500,495
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Ex,100₹,500,490
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Gl,100₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Pl,100₹,500,407
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:45,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Recliners,150₹,5,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Executive,100₹,10,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Gold,100₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Platinum,100₹,93,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:45,Silver,100₹,18,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Platinum,110₹,83,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,14:05,Executive,190₹,93,14
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:10,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:10,Gold,140₹,151,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:10,Silver,140₹,57,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Royal,120₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Silver,110₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Premier,110₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Executive,110₹,108,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,14:20,Platinum,190₹,36,11
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,14:20,Gold,140₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,14:20,Silver,112₹,188,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:40,Royal,130₹,35,22
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:40,Gold,120₹,37,13
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:40,Silver,120₹,158,35
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:40,Premium,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:00,Recliner,300₹,21,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:00,Prime,150₹,199,48
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,15:00,RoyalClass,200₹,36,16
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarathi,15:15,Recliner,400₹,12,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarathi,15:15,Prime,200₹,162,29
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarathi,15:15,Classic,180₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,15:20,Recliner,500₹,8,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,15:20,PrimePlus,225₹,66,65
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,15:20,Prime,175₹,65,44
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,15:20,Classic,150₹,39,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:30,Gold,120₹,25,18
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:30,Silver,120₹,87,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:30,Premier,110₹,12,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Diamond,130₹,93,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,15:30,Sofa,199₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,15:30,PremierPlus,149₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,15:30,Premium,149₹,36,0
