State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:40,Imperial,240₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:40,Platinum,112₹,68,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:40,Gold,90₹,248,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:40,Silver,70₹,40,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,80₹,12,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Silver,90₹,44,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Silver,80₹,54,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Sofa,110₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Sofa,90₹,25,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Silver,80₹,87,0
