State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:05,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:05,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:05,Gold,90₹,112,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:05,Silver,70₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Couple,149₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Recliner,149₹,72,46
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Silver,112₹,98,5
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Gold,70₹,26,14
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Premier,70₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Royal,140₹,54,8
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Club,112₹,122,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Executive,112₹,34,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Premium,99₹,36,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Royal,90₹,35,12
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,90₹,37,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,158,10
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,80₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Imperial,260₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Platinum,140₹,42,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Gold,112₹,112,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Silver,90₹,30,0
