State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Premium,99₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Gold,80₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:05,Premier,80₹,15,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Gold,112₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Silver,90₹,30,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Royal,80₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,80₹,46,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Platinum,100₹,83,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:15,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:15,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:15,PrimePlus,100₹,38,11
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Sofa,112₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Premium,99₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Prime,100₹,137,19
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Executive,120₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Marvel,100₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,10:00,Royal,80₹,52,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,10:00,Classic,100₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,10:00,Prime,100₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,10:00,PrimePlus,100₹,52,13
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:00,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:00,Royal,90₹,105,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:15,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:15,PrimePlus,100₹,65,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:15,Classic,100₹,47,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:15,Platinum,100₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:15,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:15,Silver,90₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Premium,99₹,44,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,PrimePlus,100₹,224,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Prime,90₹,180,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Classic,90₹,133,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,100₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,80₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,80₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,100₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,80₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,22,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,11:10,Gold,90₹,48,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Royal,80₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Silver,70₹,345,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Premier,70₹,46,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Executive,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:10,Vip,70₹,12,12
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,Recliner,250₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,PrimePlus,100₹,84,7
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,Classic,100₹,62,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Royal,80₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,80₹,20,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,13,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:40,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:40,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:40,GoldStar,80₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Premier,80₹,12,0
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,211,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,12:00,Gold,100₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,12:00,Silver,100₹,46,18
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:00,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:00,Premium,99₹,44,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:00,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:00,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:00,Premium,112₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Imperial,260₹,11,2
