State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,90₹,26,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Silver,80₹,54,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Executive,110₹,136,21
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Royal,90₹,105,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Sofa,100₹,19,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Gold,80₹,20,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Premium,80₹,13,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:45,Recliner,250₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:45,Prime,110₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:45,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:45,PrimePlus,110₹,66,17
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Prime,110₹,64,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,PrimePlus,110₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Classic,110₹,47,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,12:45,Crew,200₹,10,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:55,Gold,140₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,110₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,110₹,119,15
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:05,Platinum,170₹,172,20
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Recliner,170₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Classic,120₹,52,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Prime,120₹,115,0
