State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Couple,149₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Recliner,149₹,72,46
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Silver,112₹,98,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:20,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,80₹,46,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,100₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,80₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,80₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,100₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,80₹,96,0
