State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:00,Club,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:00,Club,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:00,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:00,Crew,160₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Sofa,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Premier,70₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:30,Gold,180₹,24,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:00,Gold,180₹,191,77
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:00,Silver,160₹,51,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:20,Premium,200₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:20,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:20,Executive,150₹,78,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:45,Recliner,400₹,9,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:45,PrimePlus,200₹,70,27
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:45,Prime,150₹,42,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:45,Classic,125₹,42,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Sofa,140₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Sofa,130₹,38,12
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Silver,110₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Premier,100₹,15,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,14:35,Executive,160₹,136,31
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,14:35,Royal,140₹,105,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Diamond,130₹,93,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:10,RoyalRecliners,350₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:10,Royal,250₹,29,28
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:10,Club,230₹,55,54
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,16:10,Executive,210₹,22,21
