State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Silver,80₹,54,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Sofa,110₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Premier,70₹,12,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,PrimePlus,110₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,Classic,110₹,47,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,12:45,Crew,200₹,10,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:55,Gold,140₹,24,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:05,Platinum,200₹,172,5
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Recliner,260₹,11,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Classic,160₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Prime,160₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,PrimePlus,160₹,65,17
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:45,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:45,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:45,Silver,100₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:40,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:40,Royal,190₹,54,4
