State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,08:55,Platinum,170₹,36,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,08:55,Gold,112₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,08:55,Silver,100₹,188,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,26,15
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,8
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Platinum,140₹,42,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Gold,112₹,112,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Silver,100₹,30,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:15,Platinum,100₹,83,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:20,Normal,120₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:20,Premium,120₹,33,15
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:20,Executive,120₹,67,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,PrimePlus,150₹,66,3
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Prime,100₹,133,1
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,PrimePlus,100₹,61,21
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:40,Royal,140₹,34,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:40,Club,112₹,116,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:40,Executive,112₹,20,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:45,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:45,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:45,Silver,90₹,32,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,PrimePlus,100₹,114,26
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Classic,100₹,70,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,Recliner,300₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,PrimePlus,110₹,84,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:45,Classic,110₹,62,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Prime,110₹,227,4
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Classic,100₹,37,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Club,112₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Royal,112₹,75,10
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,76,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,38,2
Gujarat,Anand,GoldCinemaAnand,Gujarathi,09:45,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,09:45,Diamond,100₹,99,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:50,Premium,200₹,54,14
