State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Premier,80₹,12,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Premium,99₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Silver,90₹,32,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Royal,80₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,80₹,46,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Executive,112₹,34,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,100₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,80₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,80₹,500,404
