State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Sofa,90₹,35,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,90₹,26,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,80₹,12,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Imperial,260₹,15,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Platinum,140₹,110,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Gold,112₹,262,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Silver,90₹,44,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Silver,80₹,54,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Sofa,90₹,25,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Silver,80₹,87,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Premier,80₹,12,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,PrimePlus,110₹,65,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,Classic,110₹,47,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Sofa,110₹,19,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Gold,90₹,20,8
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,12:45,Crew,200₹,10,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:50,Executive,160₹,130,22
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:50,Royal,140₹,105,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:55,Gold,140₹,24,3
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:05,Platinum,200₹,172,8
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Recliner,260₹,11,2
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Classic,160₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Prime,160₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,PrimePlus,160₹,65,48
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:40,Platinum,160₹,10,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:40,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:40,Silver,100₹,17,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Sofa,120₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Premier,90₹,12,0
