State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,90₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Vip,80₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Prime,140₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:15,ClassicPlus,120₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,100₹,30,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Royal,200₹,45,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Club,180₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Executive,160₹,24,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:15,Diamond,100₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:15,Gold,90₹,45,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,Sofa,149₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:15,Premium,99₹,36,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:45,Royal,90₹,19,1
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:45,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:45,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Gold,80₹,26,10
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Premier,70₹,12,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:15,Prime,130₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:15,PrimePlus,130₹,38,11
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:15,Classic,120₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:25,Ebony,190₹,35,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:40,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:40,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:40,Executive,150₹,112,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,12:45,Classic,180₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,12:45,Prime,180₹,57,17
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,SilverClass,140₹,20,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:00,Gold,160₹,56,0
Gujarat,Vadodara,PratapTalkiesVododara,Gujarathi,13:00,Balcony,100₹,203,0
Gujarat,Vadodara,PratapTalkiesVododara,Gujarathi,13:00,Upper,80₹,369,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:00,Gold,190₹,8,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:00,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:00,Silver,140₹,174,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Executive,140₹,79,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,13:30,Gold,110₹,48,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:40,Gold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:40,Executive,140₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:40,Special,140₹,32,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Platinum,110₹,83,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:05,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:05,Royal,112₹,28,0
