State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Royal,200₹,29,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Club,180₹,55,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:15,Executive,160₹,22,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:15,Crew,190₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:20,Platinum,200₹,172,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:25,RoyalRecliner,370₹,10,8
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:25,Royal,190₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:25,Club,170₹,102,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:25,Executive,150₹,34,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Premium,220₹,54,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:30,Normal,150₹,37,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,165₹,100,17
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,120₹,33,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Club,140₹,112,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Royal,140₹,34,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,14:20,Executive,112₹,20,0
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,15:10,SingleSofa,350₹,84,11
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Platinum,180₹,10,10
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Gold,140₹,70,12
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Silver,100₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,RoyalRecliner,420₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,16:10,Executive,190₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Sofa,140₹,38,5
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Silver,130₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Sofa,140₹,38,27
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Silver,130₹,72,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:20,Premier,110₹,15,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,20:00,Crew,210₹,118,34
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,21:10,SingleSofa,350₹,95,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:45,Gold,200₹,24,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,400₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,230₹,20,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,200₹,23,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,180₹,10,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Premium,220₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Normal,200₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Executive,200₹,79,13
