State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:30,Gold,100₹,24,5
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:15,Platinum,170₹,172,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Sofa,120₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:15,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Sofa,100₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Premier,80₹,15,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Diamond,110₹,93,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:40,Royal,160₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:40,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,15:40,Executive,112₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,15:50,Premium,200₹,50,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,15:50,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,15:50,Executive,150₹,78,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:10,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:10,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:10,Silver,90₹,17,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,PrimePlus,200₹,70,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,Prime,150₹,42,2
