State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,80₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,09:45,Silver,80₹,54,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:05,Premier,80₹,12,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,PrimePlus,110₹,65,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:15,Classic,110₹,47,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,12:45,Crew,200₹,10,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:55,Gold,140₹,24,6
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Recliner,260₹,11,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Classic,160₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,Prime,160₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:20,PrimePlus,160₹,65,31
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:40,Platinum,160₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:40,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:40,Silver,100₹,17,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Sofa,120₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Sofa,180₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Gold,130₹,37,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Silver,130₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Premium,120₹,46,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:40,RoyalRecliner,370₹,10,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:40,Royal,190₹,54,17
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:40,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:40,Executive,150₹,34,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,15:10,Executive,170₹,136,21
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,15:10,Royal,150₹,105,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:45,Platinum,140₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:45,Diamond,130₹,80,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:55,Imperial,400₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:55,Platinum,230₹,97,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:55,Gold,200₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:55,Silver,180₹,44,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Prime,150₹,145,24
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:20,Sofa,130₹,38,9
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:20,Silver,110₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:20,Premier,100₹,15,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,18:15,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,18:15,Prime,170₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,18:15,ClassicPlus,150₹,12,4
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,18:15,Classic,130₹,26,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:30,Sofa,190₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:30,Gold,140₹,20,13
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:30,Silver,140₹,87,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:30,Premium,130₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:30,Sofa,140₹,19,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:30,Silver,130₹,88,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:30,Premier,110₹,15,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:15,Crew,250₹,118,60
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Imperial,340₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Platinum,190₹,53,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Gold,160₹,113,27
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Silver,140₹,36,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,20:05,Classic,180₹,103,33
