State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,13:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,13:00,RearStall,80₹,502,148
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Prime,230₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Classic,190₹,183,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,250₹,156,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,230₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Classic,220₹,189,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,220₹,147,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:30,Vip,500₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:30,Premium,260₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:30,Executive,240₹,186,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:30,Normal,220₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Club,150₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Executive,140₹,36,0
