State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,13:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,13:00,RearStall,80₹,502,148
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Prime,170₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Classic,120₹,183,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,150₹,156,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,190₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,112₹,189,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,150₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,100₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,100₹,147,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,112
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Royal,100₹,40,0
