State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Prime,170₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Classic,120₹,183,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,150₹,156,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,99₹,189,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,99₹,11,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,150₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,100₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,100₹,147,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Royal,100₹,40,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,32
