State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Executive,140₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Silver,200₹,151,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Premier,180₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:15,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:15,Premium,100₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:15,Executive,100₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:25,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:25,Premium,100₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:25,Executive,100₹,64,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,180₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,150₹,183,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,112₹,80,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,150₹,147,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,30,0
