State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,240₹,30,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,230₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Club,210₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Executive,190₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Rr,450₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Silver,250₹,151,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Premier,230₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:00,Normal,200₹,22,22
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:00,Premium,200₹,38,38
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:00,Executive,200₹,64,64
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,270₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,220₹,183,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,220₹,80,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:35,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:35,Premium,250₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:35,Executive,230₹,163,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:35,Normal,210₹,40,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,220₹,147,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
